time,open,high,low,close,volume
570,42.85,43.0,42.72,42.99,38100
585,42.99,43.0,42.76,42.82,22491
600,42.78,42.95,42.73,42.95,23500
615,42.94,43.03,42.9,42.97,35102
630,42.96,43.02,42.85,42.92,26181
645,42.92,42.96,42.86,42.87,32732
660,42.89,42.91,42.73,42.89,37297
675,42.88,42.95,42.8,42.82,13273
691,42.82,42.94,42.81,42.92,13335
705,42.94,42.97,42.91,42.92,9735
721,42.94,42.97,42.85,42.87,15622
735,42.87,42.98,42.84,42.96,14825
750,42.96,42.99,42.88,42.89,20995
765,42.89,42.96,42.89,42.93,11840
780,42.95,42.96,42.9,42.92,13790
795,42.92,42.98,42.89,42.95,10766
811,42.95,43.0,42.92,42.9833,5049
825,42.98,43.0,42.92,42.93,7437
840,42.93,42.94,42.87,42.89,9062
855,42.875,42.91,42.8,42.82,8653
870,42.83,42.92,42.8,42.91,249389
885,42.93,43.0,42.91,43.0,9446
900,42.99,43.06,42.974,43.01,14808
915,43.01,43.02,42.96,42.97,37988
930,42.96,43.03,42.96,42.99,20585
945,43.0,43.08,42.98,43.06,36698
