time,open,high,low,close,volume
573,46.16,46.28,46.14,46.21,38176
585,46.23,46.265,46.17,46.22,34175
600,46.22,46.37,46.16,46.35,54148
615,46.35,46.55,46.31,46.49,43884
630,46.47,46.52,46.42,46.46,22183
645,46.45,46.6,46.36,46.53,52762
660,46.51,46.64,46.3,46.36,62614
675,46.37,46.56,46.36,46.49,41780
690,46.5,46.59,46.45,46.47,24515
705,46.47,46.59,46.45,46.54,30078
720,46.55,46.57,46.46,46.53,62665
735,46.53,46.54,46.41,46.43,24041
750,46.45,46.4599,46.33,46.38,20700
765,46.4,46.43,46.38,46.42,13410
780,46.41,46.45,46.32,46.42,40580
795,46.42,46.43,46.35,46.39,9668
811,46.38,46.44,46.37,46.4,21283
825,46.38,46.48,46.38,46.41,10907
840,46.4,46.47,46.37,46.42,9243
855,46.41,46.43,46.33,46.33,8120
870,46.33,46.39,46.29,46.32,22845
885,46.335,46.38,46.3,46.372,12549
900,46.37,46.41,46.34,46.37,37618
915,46.37,46.4,46.36,46.36,39275
930,46.36,46.375,46.16,46.205,74269
945,46.18,46.28,46.1,46.28,89999
