time,open,high,low,close,volume
570,42.3,42.4,42.02,42.25,90676
585,42.26,42.46,42.13,42.23,74662
600,42.24,42.32,42.06,42.21,76149
615,42.23,42.24,41.79,41.93,56327
630,41.94,42.24,41.56,41.77,290767
645,41.82,41.88,41.66,41.86,82429
660,41.89,41.97,41.29,41.53,91541
675,41.53,41.86,41.53,41.69,85637
690,41.7,41.98,41.68,41.83,982310
705,41.78,42.24,41.7,42.09,201026
720,42.1,42.16,41.73,41.75,22675
735,41.75,42.0,41.745,42.0,38285
750,42.01,42.1095,41.931,41.96,19395
765,41.96,42.15,41.91,42.13,24264
780,42.16,42.24,42.03,42.03,24665
795,42.02,42.02,41.75,41.9275,28347
810,41.92,41.9306,41.6701,41.89,236885
825,41.89,41.9,41.64,41.68,41916
840,41.68,41.72,41.55,41.55,35187
855,41.55,41.8,41.5405,41.76,26754
870,41.765,41.97,41.73,41.9,43795
885,41.89,41.92,41.73,41.78,54641
900,41.76,41.8,41.55,41.65,36048
915,41.64,41.69,41.46,41.52,32171
930,41.51,41.59,41.32,41.52,49096
945,41.57,41.59,41.24,41.4,58677
