time,open,high,low,close,volume
570,45.35,45.55,45.29,45.44,257111
585,45.43,45.57,45.3,45.34,151887
600,45.33,45.36,45.16,45.3191,83249
615,45.31,45.34,45.14,45.316,98552
630,45.28,45.3,44.89,44.89,96185
645,44.89,45.07,44.77,44.91,46921
660,44.9,44.97,44.51,44.52,284999
675,44.52,44.67,44.44,44.54,76876
690,44.56,44.86,44.41,44.78,358015
705,44.83,45.05,44.77,44.96,95552
720,44.96,45.08,44.92,44.94,240973
735,44.96,45.05,44.85,44.92,315701
750,44.926,44.99,44.826,44.84,22712
765,44.84,44.99,44.84,44.988,41261
780,44.99,44.99,44.82,44.93,39380
795,44.96,45.37,44.78,44.874,69680
810,44.92,45.01,44.91,44.97,83806
825,44.95,44.95,44.8195,44.95,41171
840,44.95,44.97,44.91,44.97,79775
855,44.97,45.0,44.9,44.92,63680
870,44.92,44.94,44.81,44.81,77111
885,44.81,44.86,44.57,44.71,61784
900,44.7,44.75,44.61,44.61,65185
915,44.61,44.62,44.5,44.52,90578
930,44.51,44.61,44.37,44.488,91520
945,44.48,44.59,44.39,44.59,90853
