time,open,high,low,close,volume
570,39.59,39.59,39.51,39.55,28700
585,39.58,39.64,39.39,39.46,30200
600,39.46,39.5,39.33,39.47,51300
615,39.46,39.51,39.41,39.43,22300
630,39.42,39.58,39.42,39.54,39100
645,39.55,39.69,39.52,39.6,46300
660,39.57,39.69,39.56,39.56,17400
675,39.55,39.67,39.52,39.52,55900
690,39.53,39.68,39.52,39.61,26500
705,39.61,39.69,39.59,39.67,28400
720,39.7,39.81,39.67,39.81,63600
735,39.8,39.98,39.79,39.91,32600
750,39.9,40.06,39.9,40.0,69300
765,40.0,40.05,39.96,40.05,50600
780,40.05,40.11,40.02,40.05,49100
795,40.05,40.07,39.98,39.99,33700
810,40.0,40.06,39.98,40.02,24300
825,40.02,40.03,40.02,40.02,24697
840,40.03,40.03,39.95,39.98,33000
855,39.97,40.04,39.97,40.01,39300
870,40.01,40.07,39.98,40.02,28000
885,40.01,40.08,39.99,40.02,37900
900,40.02,40.02,39.95,39.99,47700
915,39.98,39.99,39.87,39.96,40200
930,39.99,40.01,39.92,39.98,67300
945,39.98,40.03,39.93,40.02,65900
