time,open,high,low,close,volume
570,40.81,40.84,40.73,40.77,35938
585,40.8,40.935,40.76,40.93,38715
600,40.9,40.987,40.8588,40.9,39863
615,40.89,41.03,40.89,41.03,26000
630,41.03,41.06,40.89,40.91,26350
645,40.91,40.98,40.87,40.98,21204
660,41.0,41.05,40.91,40.92,21880
675,40.92,41.05,40.92,41.0,20683
690,41.0,41.08,41.0,41.02,163239
705,41.03,41.03,40.93,40.93,6251
720,40.93,40.96,40.9,40.94,12825
735,40.94,40.98,40.93,40.96,9454
750,40.95,41.0,40.91,40.921,16402
765,40.92,40.947,40.88,40.89,12398
780,40.89,40.93,40.85,40.9101,16738
795,40.93,40.97,40.9,40.92,7850
810,40.93,40.96,40.85,40.86,15252
825,40.87,40.92,40.82,40.83,25689
840,40.82,40.88,40.78,40.85,23467
855,40.85,40.93,40.81,40.82,9900
870,40.83,40.85,40.78,40.85,19846
885,40.83,40.88,40.81,40.88,17500
900,40.88,40.89,40.83,40.8448,13824
915,40.84,40.87,40.81,40.82,18083
930,40.82,40.91,40.79,40.85,41662
945,40.88,41.1,40.88,41.09,65551
