time,open,high,low,close,volume
570,40.28,40.85,40.13,40.73,152731
585,40.74,40.9,40.51,40.69,186742
600,40.71,40.79,40.43,40.53,149482
615,40.5375,40.7,39.98,40.24,276973
630,40.26,40.39,39.88,39.88,248435
645,39.88,39.98,39.63,39.83,82820
660,39.83,39.88,39.58,39.67,89420
675,39.68,40.03,39.51,39.89,116193
690,39.91,39.92,39.2785,39.35,101908
705,39.33,39.54,39.13,39.4,91875
720,39.4,39.4,38.965,39.14,51898
735,39.14,39.28,39.07,39.07,35890
750,39.11,39.6,39.08,39.42,43662
765,39.39,39.57,39.29,39.5,51482
780,39.5,39.91,39.5,39.9,63157
795,39.9,39.96,39.76,39.79,96137
810,39.78,40.03,39.72,39.95,67287
825,39.95,40.23,39.88,40.23,77994
840,40.18,40.25,39.91,40.05,62654
855,40.05,40.29,39.9,40.09,50587
870,40.11,40.2,39.96,39.98,28661
885,39.99,40.22,39.98,40.12,64763
900,40.15,40.2,40.0,40.0,63518
915,40.025,40.4,40.02,40.22,81816
930,40.182,40.3,39.88,40.01,85893
945,40.03,40.05,39.42,39.47,174889
