time,open,high,low,close,volume
570,38.0,38.0,37.52,37.52,120400
585,37.51,37.65,37.51,37.59,57400
600,37.59,37.76,37.55,37.7,79600
615,37.69,37.74,37.55,37.6,51800
630,37.62,37.66,37.47,37.56,38500
645,37.53,37.62,37.51,37.58,40800
660,37.58,37.76,37.55,37.61,88700
675,37.6,37.73,37.55,37.67,52100
690,37.67,37.69,37.59,37.62,76900
705,37.61,37.63,37.53,37.54,50500
720,37.54,37.67,37.54,37.61,31800
735,37.63,37.75,37.63,37.65,30300
750,37.64,37.67,37.44,37.49,153100
765,37.48,37.55,37.47,37.5,25000
780,37.49,37.56,37.43,37.46,69900
795,37.46,37.65,37.45,37.58,49500
810,37.58,37.65,37.49,37.49,211900
825,37.4901,37.6,37.44,37.6,32200
840,37.58,37.66,37.55,37.66,54330
855,37.65,37.71,37.6,37.66,102000
870,37.65,37.65,37.46,37.46,36300
885,37.47,37.55,37.45,37.5,23900
900,37.52,37.63,37.52,37.61,45800
915,37.6,37.67,37.5,37.6,44800
930,37.6,37.67,37.56,37.57,50600
945,37.58,37.59,37.52,37.55,93100
