time,open,high,low,close,volume
570,44.58,44.61,44.52,44.6,150320
585,44.56,44.67,44.49,44.64,101207
600,44.63,44.81,44.63,44.8,72316
615,44.81,44.82,44.72,44.76,43406
630,44.76,44.99,44.71,44.97,64527
645,44.98,45.08,44.85,44.94,46684
660,44.9215,45.19,44.9215,45.06,231596
675,45.04,45.06,44.82,44.9,51435
690,44.91,45.08,44.8,44.87,68690
705,44.87,44.92,44.8,44.86,76006
720,44.86,45.02,44.83,44.87,37810
735,44.87,45.0,44.85,44.97,75429
750,44.91,45.06,44.86,44.86,153268
765,44.88,44.99,44.87,44.93,11826
780,44.94,45.0,44.9,44.94,29309
795,44.93,45.01,44.9,45.01,57560
810,45.01,45.1,44.99,45.03,30450
825,45.04,45.07,45.0,45.01,12307
841,45.01,45.09,44.97,44.98,27964
855,45.0,45.15,44.98,45.12,24598
870,45.1,45.15,45.05,45.14,44249
886,45.15,45.22,45.04,45.08,54637
900,45.08,45.16,45.02,45.02,40267
915,44.99,45.14,44.98,45.05,110368
930,45.06,45.1,44.96,45.1,65719
945,45.0807,45.35,45.08,45.34,213471
