time,open,high,low,close,volume
570,40.04,40.2,39.81,40.19,62686
585,40.19,40.2,39.75,39.78,50635
600,39.8,39.91,39.65,39.835,33076
615,39.82,40.08,39.82,40.02,38379
630,40.0,40.49,40.0,40.46,24627
645,40.46,40.56,40.15,40.35,37686
660,40.35,40.42,39.9545,39.98,48693
675,39.96,40.32,39.89,39.9801,76541
690,39.98,40.22,39.8,40.0,34006
705,39.98,40.09,39.86,39.87,10598
720,39.8865,39.89,39.62,39.65,15491
735,39.65,39.91,39.64,39.83,10425
750,39.83,39.85,39.7,39.7,3210
765,39.71,39.8,39.6036,39.6673,19912
780,39.65,39.83,39.65,39.77,6825
795,39.733,39.75,39.55,39.63,17121
810,39.64,39.73,39.46,39.71,24232
825,39.67,39.73,39.58,39.65,14650
840,39.66,39.87,39.59,39.84,26171
855,39.86,40.0,39.77,39.871,21790
870,39.91,40.01,39.87,39.94,14161
885,39.9336,40.127,39.9,40.091,29347
900,40.12,40.25,40.06,40.16,29750
915,40.1405,40.24,40.0,40.12,55778
930,40.1465,40.25,39.87,39.92,63996
945,39.91,40.12,39.79,39.89,96183
