time,open,high,low,close,volume
570,37.88,37.91,37.8,37.84,173454
585,37.85,37.91,37.78,37.87,78400
600,37.86,37.9,37.66,37.75,78000
615,37.73,37.91,37.72,37.75,173000
630,37.75,38.02,37.73,38.02,214800
645,38.02,38.08,37.93,38.01,111200
660,38.01,38.2,37.98,38.17,100623
675,38.17,38.35,38.17,38.35,142400
690,38.34,38.39,38.29,38.39,194200
705,38.39,38.4,38.16,38.18,40600
720,38.17,38.3,38.13,38.29,65200
735,38.29,38.39,38.26,38.39,100100
750,38.39,38.48,38.38,38.43,61500
765,38.43,38.43,38.23,38.28,44200
780,38.28,38.45,38.28,38.45,43800
795,38.45,38.47,38.39,38.45,32100
810,38.43,38.49,38.38,38.41,42800
825,38.42,38.47,38.37,38.47,16700
840,38.46,38.56,38.45,38.532,62200
855,38.56,38.58,38.49,38.57,44600
870,38.55,38.59,38.52,38.57,51300
885,38.58,38.59,38.42,38.44,131100
900,38.42,38.47,38.37,38.4,77200
915,38.4,38.5,38.39,38.43,65900
930,38.42,38.43,38.27,38.28,129972
945,38.28,38.32,38.26,38.3,122800
