time,open,high,low,close,volume
572,41.58,42.06,41.58,41.75,144359
585,41.77,42.01,41.72,41.92,50722
600,41.97,42.5,41.91,42.33,97052
615,42.33,42.71,42.3,42.5,51513
630,42.48,42.66,42.44,42.5,45937
645,42.43,42.57,42.25,42.26,31341
660,42.26,42.3,41.99,42.16,33965
675,42.17,42.44,42.03,42.15,74028
691,42.18,42.56,42.06,42.5175,41033
705,42.48,42.63,42.33,42.58,53425
720,42.58,42.69,42.4,42.5,18961
735,42.5,42.57,42.38,42.45,25574
750,42.45,42.61,42.32,42.55,23932
765,42.57,42.64,42.49,42.56,31061
780,42.53,42.6,42.37,42.3801,35062
795,42.42,42.54,42.36,42.54,21399
811,42.56,42.56,42.45,42.46,21326
825,42.47,42.55,42.26,42.55,43338
840,42.56,42.56,42.46,42.54,7245
855,42.54,42.6,42.41,42.48,17810
870,42.48,42.65,42.28,42.45,35094
885,42.47,42.73,42.26,42.26,20190
900,42.17,42.36,42.0,42.32,32111
915,42.34,42.38,41.97,42.14,18073
930,42.14,42.43,42.06,42.4,31783
945,42.43,42.55,42.23,42.46,53254
