time,open,high,low,close,volume
570,45.68,45.73,45.53,45.72,79425
585,45.705,45.8,45.6315,45.74,71570
600,45.74,45.75,45.43,45.58,213671
615,45.56,45.58,45.4,45.48,140281
630,45.48,45.54,45.39,45.44,43648
645,45.44,45.6,45.28,45.6,68016
660,45.6,45.84,45.57,45.7,357226
675,45.7,45.75,45.61,45.71,265415
690,45.69,45.72,45.47,45.5,54725
705,45.52,45.71,45.49,45.57,73450
720,45.57,45.7,45.57,45.62,64042
735,45.595,45.6495,45.51,45.57,30215
750,45.596,45.69,45.52,45.69,116259
765,45.68,45.77,45.57,45.77,66950
780,45.76,45.84,45.7,45.75,110331
795,45.75,45.76,45.57,45.58,21650
810,45.57,45.64,45.54,45.64,73429
825,45.64,45.77,45.61,45.75,161581
840,45.76,45.81,45.545,45.6,41076
855,45.6099,45.69,45.58,45.67,48952
870,45.6795,45.72,45.59,45.61,42895
885,45.63,45.67,45.58,45.61,77556
900,45.62,45.72,45.57,45.5703,90443
915,45.57,45.59,45.47,45.49,92979
930,45.48,45.59,45.43,45.54,74134
945,45.55,45.59,45.47,45.47,77417
