time,open,high,low,close,volume
570,40.88,40.92,40.7,40.7,141600
585,40.67,40.97,40.63,40.95,114600
600,40.93,41.06,40.86,40.88,122500
615,40.85,40.93,40.6,40.91,147600
630,40.91,40.94,40.7,40.76,71850
645,40.71,41.2,40.67,40.72,154700
660,40.74,41.01,40.74,40.95,77200
675,40.95,40.99,40.82,40.93,162900
690,40.93,41.33,40.93,41.2625,68500
705,41.29,41.36,41.21,41.34,27900
720,41.36,41.49,41.3,41.39,53000
735,41.39,41.53,41.34,41.43,51000
750,41.43,41.5,41.39,41.44,34400
765,41.44,41.47,41.35,41.39,68700
780,41.37,41.49,41.37,41.43,53700
795,41.45,41.6,41.42,41.58,44600
810,41.57,41.72,41.46,41.49,36500
825,41.5,41.59,41.35,41.35,46900
840,41.34,41.42,41.32,41.41,37700
855,41.38,41.44,41.27,41.32,37900
870,41.32,41.42,41.32,41.41,22700
885,41.39,41.44,41.33,41.44,26200
900,41.45,41.48,41.37,41.44,22800
915,41.44,41.44,41.18,41.23,67200
930,41.25,41.31,41.21,41.27,79300
945,41.27,41.44,41.17,41.27,71900
