time,open,high,low,close,volume
570,38.32,38.66,38.21,38.62,146869
585,38.63,38.77,38.56,38.69,93999
600,38.67,39.25,38.61,39.24,120890
615,39.24,39.74,39.24,39.59,108159
630,39.56,39.62,39.34,39.39,49692
645,39.4,39.49,39.24,39.35,58482
660,39.33,39.44,39.15,39.38,71512
675,39.4,39.67,39.26,39.46,56942
690,39.43,39.45,39.12,39.13,54982
705,39.11,39.12,38.89,38.91,94362
720,38.93,39.11,38.82,38.89,75267
735,38.9,39.44,38.77,39.44,49947
750,39.43,39.88,39.39,39.76,88301
765,39.79,39.96,39.74,39.83,21849
780,39.81,39.9952,39.76,39.82,42100
795,39.8,39.86,39.68,39.71,19545
810,39.73,40.0,39.724,39.93,23693
825,39.91,39.97,39.91,39.92,29888
840,39.93,40.29,39.91,40.29,61348
855,40.26,40.46,39.91,40.21,112936
870,40.22,40.33,39.94,40.19,129537
885,40.18,40.51,40.12,40.455,99279
900,40.489,40.52,40.06,40.3905,55145
915,40.39,40.83,40.31,40.5,67306
930,40.48,40.8,40.26,40.37,103511
945,40.35,40.58,39.8,39.954,211359
