time,open,high,low,close,volume
570,41.32,41.42,41.19,41.23,140965
585,41.22,41.36,41.22,41.32,149900
600,41.33,41.39,41.3,41.3,92500
615,41.29,41.365,41.27,41.294,61600
630,41.28,41.3,41.21,41.23,27400
645,41.24,41.58,41.23,41.58,46000
660,41.59,41.76,41.36,41.4,133900
675,41.4,41.4378,41.35,41.35,98800
690,41.35,41.62,41.34,41.62,41162
705,41.6199,41.63,41.56,41.58,23500
720,41.6,41.6,41.52,41.54,11700
735,41.54,41.57,41.5,41.5,11100
750,41.4925,41.55,41.46,41.55,14900
765,41.54,41.55,41.45,41.45,17700
780,41.46,41.47,41.41,41.47,15400
795,41.46,41.468,41.41,41.42,9400
810,41.44,41.46,41.42,41.45,11800
825,41.45,41.47,41.43,41.46,7700
840,41.44,41.45,41.41,41.42,13600
855,41.41,41.48,41.41,41.45,19800
870,41.46,41.48,41.36,41.38,77800
885,41.37,41.4,41.34,41.34,20900
900,41.34,41.34,41.24,41.27,26800
915,41.29,41.34,41.26,41.33,55300
930,41.33,41.34,41.22,41.25,89390
945,41.24,41.36,41.19,41.28,97800
