time,open,high,low,close,volume
570,37.17,37.62,37.06,37.41,164035
585,37.43,37.48,37.13,37.39,76745
600,37.37,37.49,37.17,37.37,39920
615,37.39,37.66,37.27,37.66,67713
630,37.63,37.99,37.63,37.85,158955
646,37.85,38.21,37.72,38.2,48409
660,38.2,38.37,38.05,38.352,28245
675,38.33,38.58,38.3,38.434,73447
690,38.48,38.77,38.36,38.58,191945
705,38.61,38.73,38.52,38.54,76140
720,38.54,38.62,38.45,38.54,61330
735,38.56,38.66,38.48,38.61,65574
750,38.61,38.64,38.54,38.59,43120
765,38.61,38.64,38.56,38.57,64965
780,38.57,38.67,38.56,38.5856,71159
795,38.58,38.58,38.41,38.54,28070
810,38.5434,38.5434,38.44,38.49,17587
825,38.5,38.57,38.43,38.52,17665
840,38.46,38.5,38.24,38.39,26341
855,38.41,38.47,38.2,38.22,20540
870,38.21,38.5,38.12,38.5,24617
885,38.5,38.77,38.46,38.75,81758
900,38.76,39.0,38.75,38.97,69033
915,38.96,39.41,38.9101,39.27,137974
930,39.28,39.63,39.26,39.59,126072
945,39.59,40.0,39.1,39.52,328384
