time,open,high,low,close,volume
570,37.4,37.45,37.21,37.29,120200
585,37.28,37.29,37.15,37.19,53000
600,37.19,37.28,37.15,37.17,83400
615,37.15,37.31,37.15,37.3,89900
630,37.29,37.4875,37.11,37.15,187000
645,37.15,37.28,37.14,37.26,139400
660,37.26,37.26,37.15,37.21,79400
675,37.22,37.3,37.21,37.27,136300
690,37.28,37.29,37.2,37.23,34400
705,37.22,37.3,37.13,37.3,39600
720,37.31,37.37,37.24,37.29,168100
735,37.3,37.49,37.2944,37.46,184200
750,37.45,37.46,37.2,37.22,49600
765,37.21,37.24,37.147,37.15,86100
780,37.16,37.3,37.16,37.27,44100
795,37.28,37.36,37.25,37.35,24300
810,37.35,37.38,37.28,37.31,32200
825,37.32,37.34,37.3,37.32,20500
840,37.31,37.41,37.31,37.4,53200
855,37.41,37.42,37.34,37.36,26100
870,37.38,37.42,37.34,37.37,48900
885,37.39,37.47,37.38,37.47,27900
900,37.47,37.49,37.44,37.49,21500
915,37.48,37.51,37.44,37.47,43850
930,37.47,37.54,37.44,37.49,78500
945,37.49,37.72,37.48,37.69,128300
