time,open,high,low,close,volume
570,41.45,41.59,41.45,41.47,97076
585,41.47,41.69,41.47,41.58,69529
600,41.6,41.72,41.57,41.61,81150
615,41.61,41.66,41.55,41.63,17210
630,41.65,41.66,41.59,41.62,31782
645,41.624,41.75,41.53,41.55,58720
660,41.55,41.67,41.44,41.44,45160
675,41.46,41.59,41.45,41.55,17306
690,41.55,41.59,41.5,41.59,26254
705,41.59,41.61,41.52,41.53,21237
720,41.52,41.54,41.45,41.45,25825
735,41.45,41.48,41.45,41.48,20788
750,41.48,41.5,41.41,41.46,33734
765,41.45,41.68,41.45,41.62,14900
780,41.62,41.62,41.47,41.52,29276
795,41.52,41.57,41.5,41.55,41061
810,41.57,41.61,41.53,41.54,29199
825,41.5492,41.61,41.54,41.56,42185
840,41.54,41.56,41.47,41.52,54160
855,41.52,41.64,41.5,41.53,24294
870,41.52,41.65,41.51,41.65,32015
885,41.64,41.71,41.58,41.58,25922
900,41.58,41.67,41.55,41.59,37782
915,41.57,41.68,41.56,41.66,28611
930,41.6599,41.79,41.57,41.78,87183
945,41.78,42.02,41.75,42.0,215477
