time,open,high,low,close,volume
570,39.39,39.49,39.37,39.4,379400
585,39.4,39.54,39.35,39.48,398000
600,39.47,39.69,39.47,39.58,349500
615,39.58,39.62,39.54,39.57,196200
630,39.57,39.68,39.55,39.57,255200
645,39.58,39.91,39.58,39.8,179400
660,39.81,39.94,39.76,39.87,90300
675,39.87,39.89,39.76,39.84,134800
690,39.811,39.92,39.81,39.89,157900
705,39.89,39.98,39.83,39.98,34300
720,39.96,39.97,39.88,39.92,45000
735,39.91,40.03,39.88,40.03,127900
750,40.03,40.159,40.02,40.159,81300
765,40.15,40.15,40.09,40.15,57400
780,40.14,40.2,40.12,40.169,55000
795,40.16,40.2,40.16,40.19,42000
810,40.19,40.19,40.12,40.15,83500
825,40.15,40.19,40.14,40.18,40000
840,40.19,40.23,40.12,40.16,148900
855,40.16,40.22,40.095,40.1901,68300
870,40.21,40.24,40.15,40.18,96670
885,40.16,40.31,40.16,40.28,97300
900,40.28,40.64,40.23,40.61,228100
915,40.61,40.64,40.39,40.62,244900
930,40.61,40.7,40.54,40.61,255100
945,40.61,40.66,40.57,40.58,235030
