time,open,high,low,close,volume
570,36.9,36.92,36.31,36.31,181142
585,36.33,36.65,36.23,36.26,118590
600,36.25,36.34,36.03,36.1,126114
615,36.09,36.26,35.9201,36.09,112005
630,36.08,36.3,35.95,36.3,220303
645,36.31,36.64,36.18,36.47,179525
660,36.48,36.79,36.38,36.69,91926
675,36.7,36.87,36.36,36.42,109125
690,36.38,36.39,36.0935,36.32,57986
705,36.32,36.39,36.17,36.29,33998
720,36.27,36.27,35.97,36.17,49565
735,36.19,36.57,36.18,36.51,94503
750,36.51,36.73,36.48,36.73,84981
765,36.68,37.03,36.65,36.67,90191
780,36.67,36.67,36.26,36.42,54807
795,36.45,36.72,36.13,36.1505,50420
810,36.15,36.48,36.03,36.33,29637
825,36.32,36.58,36.24,36.53,39233
840,36.52,36.54,36.08,36.12,83642
855,36.08,36.19,35.93,35.93,55431
870,35.96,36.09,35.82,35.8535,65950
885,35.87,35.93,35.65,35.78,70900
900,35.77,35.9,35.55,35.62,106699
915,35.63,35.68,35.34,35.43,74153
930,35.39,35.56,34.84,34.87,112638
945,34.85,35.12,34.61,34.82,293244
