time,open,high,low,close,volume
570,47.38,47.46,47.32,47.36,138899
585,47.37,47.37,47.1,47.11,342080
600,47.12,47.28,47.08,47.22,379055
615,47.22,47.32,47.04,47.07,364368
630,47.09,47.27,47.09,47.17,248358
645,47.18,47.32,47.03,47.03,83400
660,47.01,47.17,46.85,47.11,64628
675,47.09,47.25,46.92,47.23,49550
690,47.21,47.34,47.14,47.1404,54190
705,47.15,47.2,47.06,47.09,24701
720,47.1,47.12,47.01,47.03,25244
735,47.03,47.06,47.0,47.04,28816
750,47.05,47.06,46.97,47.05,28175
765,47.045,47.06,46.96,47.01,37797
780,47.01,47.01,46.83,46.93,33141
795,46.92,46.96,46.82,46.86,20002
810,46.86,46.89,46.66,46.75,42975
825,46.75,46.76,46.65,46.76,24856
840,46.76,46.99,46.73,46.92,54168
855,46.9,46.91,46.66,46.7,109308
870,46.69,46.75,46.63,46.71,145089
885,46.73,46.76,46.64,46.74,49255
900,46.74,46.75,46.55,46.59,82092
915,46.6,46.63,46.5,46.62,81961
930,46.62,46.73,46.59,46.7,135537
945,46.7,46.81,46.67,46.75,214211
