time,open,high,low,close,volume
570,43.11,43.29,42.96,43.29,183700
585,43.33,43.42,43.24,43.25,249600
600,43.25,43.48,43.03,43.06,164400
615,43.04,43.18,42.94,43.15,68800
630,43.17,43.33,43.11,43.23,60400
645,43.22,43.5,43.19,43.4844,97400
660,43.47,43.52,43.31,43.44,116600
675,43.44,43.75,43.39,43.74,90300
690,43.75,43.84,43.67,43.8,36000
705,43.83,44.0,43.74,43.8,52200
720,43.79,43.84,43.73,43.75,41900
735,43.74,43.82,43.67,43.69,40600
750,43.7001,43.78,43.56,43.61,44800
765,43.62,43.81,43.6,43.81,63400
780,43.81,43.82,43.65,43.77,79700
795,43.79,43.82,43.66,43.68,65500
810,43.68,43.76,43.57,43.64,64500
825,43.63,43.82,43.63,43.68,68100
840,43.68,43.81,43.62,43.8,91600
855,43.8,44.01,43.79,43.92,115062
870,43.926,43.93,43.83,43.83,74000
885,43.86,43.88,43.72,43.78,81700
900,43.78,43.83,43.72,43.816,83800
915,43.8,43.81,43.59,43.79,106500
930,43.79,43.99,43.79,43.96,84500
945,43.96,43.98,43.83,43.86,152100
