time,open,high,low,close,volume
570,38.44,38.59,38.17,38.22,109426
585,38.29,38.39,38.0,38.39,108241
600,38.38,38.53,38.21,38.36,83077
615,38.36,38.48,37.93,38.05,61797
630,38.07,38.66,38.02,38.63,100466
645,38.62,38.65,38.31,38.57,170076
660,38.59,38.7,38.29,38.41,60720
675,38.44,38.65,38.37,38.58,79679
690,38.58,38.85,38.48,38.56,47495
705,38.5202,38.67,38.48,38.55,32916
720,38.51,38.57,38.21,38.22,27073
735,38.22,38.23,37.7,37.71,16560
750,37.74,37.84,37.57,37.73,29315
765,37.74,37.81,37.46,37.46,39302
780,37.48,37.64,37.32,37.5,52086
795,37.55,37.86,37.52,37.54,93030
810,37.48,37.6,37.28,37.48,31850
825,37.48,37.52,37.3,37.46,26636
840,37.42,37.42,37.03,37.08,27901
855,37.1,37.29,36.9,37.21,41447
870,37.23,37.7,37.11,37.5,38463
885,37.49,37.58,36.97,37.19,44644
900,37.24,37.87,37.0601,37.81,137589
915,37.79,37.85,37.41,37.6395,68850
930,37.63,37.79,37.3,37.77,67040
945,37.78,38.35,37.78,38.24,179481
