time,open,high,low,close,volume
570,37.89,38.1,37.73,37.8,97063
585,37.82,37.9,37.6,37.63,89167
600,37.59,37.75,37.52,37.64,124114
615,37.66,37.71,37.42,37.52,72868
630,37.52,37.59,37.12,37.17,111990
645,37.21,37.39,37.2,37.27,59930
660,37.21,37.41,37.13,37.38,53156
675,37.41,37.41,37.0827,37.14,52409
690,37.15,37.66,37.08,37.48,46243
705,37.5,37.79,37.43,37.7755,24548
720,37.77,37.78,37.57,37.63,10911
735,37.6,37.78,37.51,37.69,16198
750,37.67,37.68,37.42,37.54,25085
765,37.54,37.65,37.49,37.65,22849
780,37.65,38.0,37.6,37.99,49513
795,37.98,38.0,37.671,37.671,24377
810,37.67,37.94,37.67,37.9309,14517
825,37.94,38.27,37.94,38.12,24355
840,38.11,38.2,37.92,38.01,19777
855,38.03,38.115,37.9,37.99,20958
870,37.96,38.57,37.94,38.46,25379
885,38.46,38.829,38.46,38.51,41310
900,38.66,38.73,38.34,38.59,36937
915,38.61,38.85,38.46,38.73,27572
930,38.72,38.99,38.64,38.79,66771
945,38.77,38.98,38.68,38.92,99683
