time,open,high,low,close,volume
571,41.3,41.32,41.23,41.23,34510
585,41.23,41.35,41.23,41.25,24082
600,41.26,41.2944,41.15,41.15,26678
615,41.17,41.33,41.15,41.33,17400
630,41.32,41.32,41.18,41.22,39100
645,41.212,41.25,41.12,41.16,22760
660,41.162,41.41,41.14,41.41,21585
675,41.42,41.47,41.35,41.4484,29017
690,41.45,41.45,41.21,41.21,26156
705,41.23,41.27,41.21,41.23,9490
720,41.21,41.26,41.18,41.21,8081
735,41.22,41.26,41.1901,41.2,8762
750,41.2,41.23,41.19,41.2001,3485
765,41.21,41.269,41.19,41.24,7059
781,41.25,41.29,41.23,41.24,9610
795,41.22,41.36,41.18,41.34,23070
810,41.34,41.34,41.26,41.32,11183
825,41.32,41.38,41.3,41.32,29900
840,41.32,41.38,41.31,41.35,23313
855,41.34,41.38,41.28,41.31,22500
870,41.3,41.3,41.25,41.26,21570
885,41.27,41.28,41.22,41.24,19129
900,41.23,41.3,41.19,41.2,30950
915,41.2,41.29,41.17,41.25,65446
930,41.25,41.26,41.2,41.21,30665
945,41.2,41.28,41.19,41.24,105925
