time,open,high,low,close,volume
570,38.9,38.94,38.8,38.83,188300
585,38.82,38.89,38.71,38.82,51200
600,38.83,38.89,38.73,38.82,32900
615,38.77,38.92,38.77,38.89,18200
630,38.89,38.92,38.82,38.84,22100
645,38.84,38.95,38.81,38.81,20000
660,38.82,38.82,38.61,38.68,71500
675,38.67,38.8,38.5,38.5,68300
690,38.52,38.54,38.4,38.46,63600
705,38.5,38.62,38.42,38.6,72200
720,38.6,38.63,38.54,38.59,47100
735,38.59,38.68,38.58,38.66,42100
750,38.65,38.7,38.63,38.66,22500
765,38.66,38.72,38.65,38.65,18900
780,38.655,38.76,38.57,38.73,22700
795,38.74,38.81,38.64,38.64,61100
811,38.67,38.69,38.59,38.67,20900
825,38.66,38.75,38.66,38.72,21100
840,38.74,38.78,38.68,38.78,12100
855,38.78,38.86,38.74,38.86,22100
870,38.84,38.84,38.76,38.78,7000
885,38.78,38.86,38.78,38.83,10300
900,38.86,38.86,38.73,38.76,14500
915,38.74,38.77,38.7,38.74,17800
930,38.7101,38.74,38.67,38.69,31700
945,38.69,38.72,38.66,38.68,56700
