time,open,high,low,close,volume
570,41.53,41.62,41.44,41.47,63539
585,41.45,41.66,41.45,41.6,43580
600,41.61,41.68,41.48,41.48,75940
615,41.48,41.5,41.33,41.4,105828
630,41.4,41.416,41.33,41.33,44802
645,41.35,41.36,41.22,41.24,54610
660,41.25,41.25,41.16,41.2,52035
675,41.2,41.31,41.12,41.31,52150
690,41.31,41.5925,41.23,41.33,80830
705,41.33,41.41,41.33,41.41,6647
720,41.4115,41.5,41.4,41.4,29276
735,41.43,41.45,41.36,41.43,26046
750,41.46,41.47,41.34,41.42,31284
765,41.42,41.44,41.32,41.35,24197
780,41.33,41.41,41.27,41.37,16707
795,41.4,41.41,41.34,41.35,20896
810,41.36,41.43,41.36,41.38,19608
825,41.38,41.38,41.33,41.33,19120
840,41.3322,41.36,41.32,41.35,10479
855,41.34,41.4,41.33,41.39,23430
870,41.38,41.44,41.36,41.43,34196
885,41.43,41.44,41.41,41.44,18024
900,41.448,41.46,41.42,41.45,43346
915,41.44,41.44,41.37,41.37,54785
930,41.37,41.43,41.34,41.41,37651
945,41.42,41.45,41.34,41.42,150513
