time,open,high,low,close,volume
570,44.35,44.36,44.12,44.24,94818
585,44.22,44.22,43.94,44.1,110200
600,44.1,44.22,44.07,44.21,41400
615,44.22,44.36,44.17,44.17,45550
630,44.15,44.19,43.93,43.99,60313
645,43.9935,44.13,43.91,43.91,43386
660,43.85,44.05,43.834,44.02,57198
675,44.03,44.21,43.85,43.85,167628
690,43.83,43.9522,43.59,43.78,242413
705,43.8,43.86,43.74,43.793,53450
720,43.79,43.8,43.57,43.71,49636
735,43.73,43.81,43.57,43.57,214176
750,43.57,43.6,43.42,43.5,82606
765,43.49,43.75,43.27,43.43,125290
780,43.43,43.75,43.07,43.34,262323
795,43.35,43.58,43.35,43.58,19026
810,43.58,43.72,43.46,43.5,37376
825,43.5,43.58,43.37,43.43,28560
840,43.42,43.6,43.4,43.57,31143
855,43.57,43.74,43.4,43.71,37954
870,43.73,43.77,43.59,43.72,41494
885,43.72,43.87,43.72,43.82,27538
900,43.81,43.91,43.77,43.8,40120
915,43.8,43.94,43.72,43.88,42766
930,43.88,43.9405,43.74,43.94,70643
945,43.94,44.04,43.84,43.94,82776
