time,open,high,low,close,volume
570,40.03,40.03,39.89,40.01,30198
585,39.98,40.175,39.9275,40.15,67682
600,40.1799,40.1799,39.8,39.82,43021
615,39.82,40.01,39.81,39.98,9516
630,39.98,40.21,39.95,40.07,22531
645,40.18,40.18,39.81,39.82,19301
660,39.82,39.88,39.74,39.74,8362
675,39.763,39.92,39.69,39.83,55202
690,39.9,39.9,39.628,39.628,6861
705,39.63,39.8899,39.62,39.8899,4740
721,39.83,39.88,39.78,39.83,13321
735,39.89,39.91,39.79,39.85,36047
750,39.8865,40.02,39.83,40.02,10124
765,40.0,40.01,39.92,39.94,9075
780,39.9,40.07,39.9,40.04,12077
795,40.04,40.07,39.97,39.99,11038
811,39.98,40.04,39.94,39.98,6748
825,39.94,40.0,39.89,40.0,26776
840,40.0,40.15,39.98,40.03,28503
855,40.03,40.03,39.79,39.82,25719
870,39.86,39.9,39.8,39.88,5825
885,39.87,40.07,39.87,39.97,47375
900,39.98,40.0,39.8,39.92,39200
915,39.91,39.94,39.75,39.76,54318
930,39.77,40.0,39.75,39.91,80015
945,39.905,40.3,39.905,40.23,193809
