time,open,high,low,close,volume
570,39.47,39.52,39.32,39.46,52400
585,39.46,39.47,39.09,39.09,27262
600,39.09,39.54,39.04,39.54,42510
615,39.5,39.59,39.38,39.39,37199
630,39.4,39.4,38.9505,38.9505,29542
645,38.94,39.04,38.75,38.89,21892
660,38.883,39.02,38.78,38.86,41994
675,38.83,39.11,38.81,38.91,27309
690,38.93,39.27,38.915,39.226,26763
705,39.25,39.414,39.25,39.3,22623
720,39.3,39.38,39.28,39.33,25319
735,39.302,39.33,39.14,39.19,20197
750,39.2,39.26,39.16,39.22,12159
765,39.27,39.35,39.14,39.18,11081
780,39.16,39.43,39.16,39.42,7560
795,39.38,39.42,39.09,39.12,19805
810,39.08,39.12,38.94,39.01,24681
826,38.97,39.078,38.72,38.796,31070
840,38.79,38.81,38.65,38.71,20117
855,38.72,38.8,38.6,38.66,19568
870,38.6036,38.7601,38.55,38.7601,21334
885,38.76,38.77,38.58,38.72,24785
900,38.74,38.86,38.67,38.86,34819
915,38.87,38.92,38.74,38.91,26470
930,38.898,38.9,38.72,38.9,45900
945,38.9285,39.02,38.83,38.93,41480
