time,open,high,low,close,volume
570,40.85,40.85,40.75,40.79,29000
585,40.79,40.81,40.66,40.72,84636
600,40.72,40.79,40.65,40.75,107022
615,40.76,40.83,40.69,40.81,92000
631,40.79,40.81,40.73,40.73,21574
645,40.73,40.75,40.57,40.61,31155
660,40.61,40.71,40.54,40.69,21446
675,40.69,40.74,40.53,40.63,32120
690,40.63,40.9,40.63,40.73,53991
705,40.729,40.89,40.71,40.82,17874
720,40.82,40.85,40.8,40.81,7935
735,40.82,40.8756,40.81,40.85,11525
750,40.85,40.86,40.81,40.84,10744
765,40.84,40.84,40.75,40.78,13002
780,40.79,40.81,40.74,40.76,8447
795,40.76,40.81,40.73,40.81,17225
810,40.78,40.83,40.78,40.82,8798
825,40.83,40.84,40.77,40.77,10726
840,40.79,40.83,40.76,40.78,12685
855,40.77,40.7888,40.69,40.71,6345
871,40.69,40.749,40.69,40.72,8433
885,40.74,40.75,40.68,40.7,9599
900,40.68,40.72,40.68,40.7,22717
915,40.69,40.72,40.67,40.69,13241
930,40.7029,40.73,40.67,40.701,22634
945,40.7,40.72,40.67,40.72,33159
