time,open,high,low,close,volume
570,39.34,39.41,39.23,39.26,137100
585,39.25,39.27,39.14,39.18,38150
600,39.21,39.29,39.15,39.16,96400
615,39.17,39.21,39.1,39.17,33350
630,39.17,39.29,39.14,39.29,36200
645,39.29,39.36,39.26,39.36,27400
660,39.35,39.35,39.28,39.34,35300
675,39.32,39.4,39.28,39.3199,19900
690,39.29,39.39,39.23,39.32,40500
705,39.33,39.33,39.19,39.19,24160
720,39.19,39.21,39.17,39.17,6704
735,39.2,39.25,39.14,39.23,27500
750,39.21,39.3,39.2,39.27,11600
765,39.27,39.32,39.27,39.3,17200
780,39.3297,39.3652,39.28,39.3,13700
795,39.3,39.32,39.24,39.25,20691
810,39.25,39.32,39.22,39.26,22600
825,39.26,39.34,39.25,39.32,15600
840,39.29,39.32,39.21,39.32,55000
855,39.33,39.54,39.26,39.48,64100
870,39.47,39.62,39.34,39.34,72400
885,39.33,39.43,39.32,39.36,24600
900,39.41,39.45,39.35,39.36,37900
915,39.36,39.45,39.36,39.42,35549
930,39.42,39.52,39.39,39.51,62582
945,39.5,39.51,39.47,39.5,70700
