time,open,high,low,close,volume
570,43.25,43.32,43.24,43.28,16315
585,43.28,43.32,43.22,43.32,15645
600,43.32,43.33,43.1,43.21,43522
615,43.21,43.2285,43.02,43.04,21770
630,43.02,43.14,43.0,43.12,21326
645,43.12,43.27,43.12,43.23,10540
660,43.225,43.29,43.11,43.13,18208
675,43.1,43.26,43.1,43.2,115866
690,43.21,43.32,43.17,43.28,29027
705,43.272,43.36,43.23,43.27,57099
720,43.27,43.27,43.13,43.1518,61117
735,43.16,43.38,43.16,43.28,28655
750,43.27,43.37,43.27,43.36,45480
765,43.35,43.39,43.35,43.38,32297
780,43.38,43.44,43.35,43.42,31577
795,43.42,43.45,43.38,43.41,24083
810,43.41,43.42,43.36,43.38,51519
825,43.39,43.42,43.33,43.3732,60664
840,43.39,43.39,43.33,43.35,14501
855,43.35,43.36,43.2322,43.2818,15385
870,43.2867,43.32,43.25,43.28,12634
885,43.27,43.274,43.21,43.22,28826
900,43.22,43.3048,43.21,43.25,26997
916,43.24,43.35,43.23,43.32,25213
930,43.31,43.33,43.23,43.23,232990
945,43.22,43.32,43.22,43.27,39533
