time,open,high,low,close,volume
570,37.46,37.9,37.39,37.7625,69951
585,37.75,38.06,37.65,37.92,47315
600,37.88,38.1,37.69,37.74,54618
615,37.7045,38.01,37.7045,37.87,26042
630,37.9,38.04,37.74,37.97,37648
645,37.99,38.14,37.79,38.14,33452
660,38.14,38.14,37.65,37.77,38757
675,37.76,38.16,37.76,38.04,39166
690,37.96,38.2,37.91,38.04,65275
705,38.0,38.23,37.97,38.01,17030
720,38.04,38.06,37.86,37.86,13830
735,37.88,37.99,37.83,37.92,18833
750,37.92,37.98,37.85,37.9,28081
765,37.89,37.95,37.85,37.85,87711
780,37.85,37.92,37.73,37.805,72160
795,37.818,37.92,37.8,37.85,29856
810,37.838,38.05,37.81,37.85,27825
825,37.85,38.11,37.8327,37.94,26824
840,37.93,38.02,37.92,37.94,37816
855,37.92,38.02,37.88,38.0,65886
870,37.998,38.25,37.989,38.01,64018
885,38.03,38.14,37.82,37.97,33225
900,37.97,37.97,37.51,37.51,72181
915,37.51,37.53,37.27,37.27,75587
930,37.25,37.44,37.2,37.4,142995
945,37.4,37.7,37.19,37.64,230152
