time,open,high,low,close,volume
570,38.73,38.91,38.7,38.79,151121
585,38.85,38.85,38.6,38.8,141081
600,38.8,38.99,38.57,38.64,93118
615,38.68,38.71,38.51,38.7,41240
630,38.67,38.67,38.44,38.53,50495
645,38.52,38.85,38.46,38.82,114190
660,38.84,38.85,38.58,38.63,42680
675,38.65,38.77,38.42,38.44,52025
690,38.44,38.54,38.35,38.48,25920
705,38.48,38.62,38.47,38.61,10511
720,38.61,38.8,38.61,38.71,16438
735,38.7,38.83,38.6412,38.82,51193
750,38.8035,38.87,38.754,38.83,44397
765,38.85,38.99,38.79,38.96,30023
780,38.98,39.0,38.76,38.83,53463
795,38.79,38.86,38.74,38.8,47190
810,38.82,38.84,38.68,38.73,19648
825,38.71,38.86,38.64,38.8,16673
840,38.78,38.91,38.73,38.78,32160
855,38.78,38.86,38.61,38.78,36584
870,38.79,38.94,38.65,38.82,71713
885,38.8,38.94,38.75,38.86,167114
900,38.87,38.96,38.8,38.86,163273
915,38.86,39.0,38.8,38.8713,41676
930,38.98,39.02,38.82,38.95,60591
945,38.95,39.05,38.88,39.0,75107
