time,open,high,low,close,volume
570,42.03,42.11,41.94,41.96,655070
585,41.97,42.03,41.51,41.73,1123343
600,41.73,41.96,41.71,41.89,342869
615,41.9,41.95,41.86,41.93,162813
630,41.93,42.04,41.925,42.0,315341
645,41.9922,42.04,41.93,41.93,281595
660,41.93,42.01,41.89,41.89,236035
675,41.88,41.95,41.67,41.7,268957
690,41.7,41.7299,41.52,41.7,156100
705,41.7,41.7,41.59,41.59,98910
720,41.59,41.69,41.58,41.6,85317
735,41.6,41.68,41.6,41.61,60701
750,41.6175,41.68,41.6,41.65,55610
765,41.64,41.65,41.56,41.56,97154
780,41.56,41.95,41.48,41.65,324654
795,41.64,41.68,41.6,41.61,57236
810,41.6,41.6,41.5,41.53,35033
825,41.53,41.71,41.53,41.71,102283
840,41.72,41.76,41.68,41.68,86253
855,41.68,41.77,41.62,41.63,49700
870,41.62,41.67,41.58,41.65,96788
885,41.64,41.64,41.5,41.53,82200
900,41.52,41.56,41.46,41.5,117142
915,41.5,41.65,41.49,41.62,53268
930,41.62,41.69,41.59,41.69,169099
945,41.69,41.77,41.62,41.77,294236
