time,open,high,low,close,volume
571,42.22,42.36,42.17,42.36,50625
585,42.37,42.44,42.27,42.31,55295
600,42.31,42.37,42.18,42.24,61420
615,42.24,42.36,42.17,42.26,50858
630,42.26,42.41,42.22,42.36,84443
645,42.36,42.45,42.28,42.45,27830
660,42.46,42.68,42.44,42.67,28780
675,42.69,42.7,42.46,42.52,60812
690,42.58,42.71,42.58,42.66,19007
705,42.66,42.73,42.63,42.7,6600
720,42.7,42.73,42.68,42.73,13467
735,42.71,42.71,42.58,42.61,16156
750,42.61,42.65,42.53,42.62,21452
765,42.61,42.69,42.58,42.63,7907
780,42.63,42.64,42.53,42.57,20366
795,42.56,42.6,42.546,42.57,11410
810,42.57,42.6,42.54,42.55,11619
825,42.556,42.58,42.49,42.51,29657
840,42.519,42.54,42.48,42.51,9900
855,42.51,42.6,42.5,42.59,16130
870,42.588,42.61,42.53,42.564,15676
885,42.57,42.64,42.56,42.6,30382
900,42.6,42.64,42.55,42.6,29145
915,42.61,42.64,42.58,42.59,29015
930,42.59,42.68,42.51,42.62,39547
945,42.62,42.66,42.49,42.52,83395
