time,open,high,low,close,volume
570,48.68,48.7,48.49,48.67,52727
585,48.66,48.66,48.52,48.54,31035
600,48.55,48.71,48.545,48.62,31696
615,48.6,48.9,48.6,48.81,51950
630,48.81,48.86,48.57,48.61,46531
645,48.65,48.81,48.575,48.65,27114
660,48.68,48.68,48.58,48.62,23890
675,48.59,48.81,48.5601,48.72,35132
690,48.71,48.72,48.37,48.39,29750
705,48.38,48.49,48.35,48.48,19885
721,48.49,48.56,48.46,48.54,21145
735,48.56,48.63,48.54,48.59,6940
750,48.61,48.69,48.61,48.61,12881
765,48.62,48.64,48.515,48.6,14855
780,48.57,48.6,48.53,48.55,5000
795,48.554,48.64,48.51,48.63,10392
810,48.63,48.81,48.62,48.77,24960
825,48.7405,48.8,48.54,48.77,31700
840,48.78,48.82,48.71,48.76,30901
855,48.74,48.81,48.712,48.75,9705
870,48.72,48.86,48.71,48.85,16313
885,48.86,48.88,48.78,48.87,15080
900,48.8526,48.87,48.75,48.75,12645
915,48.77,48.94,48.73,48.73,103316
930,48.72,48.73,48.59,48.59,22790
945,48.59,48.69,48.53,48.65,63442
