time,open,high,low,close,volume
570,42.03,42.11,41.89,41.89,60897
585,41.86,42.21,41.86,42.15,41731
600,42.18,42.29,42.12,42.15,38050
615,42.13,42.25,42.09,42.22,15800
630,42.22,42.33,42.19,42.23,19380
646,42.19,42.25,41.94,41.94,61743
660,41.93,42.08,41.87,42.07,29816
675,42.05,42.1,41.84,41.88,110039
690,41.89,41.9,41.83,41.85,15444
705,41.87,41.95,41.85,41.9,10390
720,41.85,41.97,41.85,41.87,4950
736,41.85,41.93,41.84,41.85,8218
750,41.87,41.88,41.76,41.77,21513
765,41.78,41.79,41.74,41.77,21735
780,41.77,41.84,41.74,41.79,41099
795,41.8,41.82,41.65,41.68,25153
810,41.69,41.72,41.6,41.65,115778
825,41.65,41.8,41.65,41.75,33130
840,41.77,41.82,41.76,41.79,20586
855,41.82,41.908,41.78,41.88,23304
870,41.89,41.9,41.78,41.8,22732
885,41.8,41.85,41.79,41.82,45635
900,41.812,41.82,41.68,41.68,24436
915,41.68,41.74,41.66,41.68,30804
930,41.68,41.81,41.67,41.78,54285
945,41.77,41.82,41.66,41.7,162187
