time,open,high,low,close,volume
570,37.0,37.0,36.75,36.83,98200
585,36.82,36.82,36.38,36.43,110250
600,36.43,36.53,36.19,36.32,110200
615,36.33,36.47,36.27,36.44,111800
630,36.424,36.48,36.3,36.4,89600
645,36.39,36.47,36.35,36.4,115600
660,36.39,36.56,36.37,36.54,60700
675,36.54,36.54,36.35,36.41,36600
690,36.39,36.56,36.36,36.55,50200
705,36.56,36.68,36.42,36.46,40600
720,36.44,36.59,36.44,36.59,31700
735,36.57,36.62,36.44,36.49,57600
750,36.48,36.53,36.25,36.28,50300
765,36.29,36.4,36.25,36.31,18500
780,36.29,36.29,36.22,36.22,87314
795,36.22,36.32,36.21,36.26,77600
810,36.25,36.3,36.22,36.29,50125
825,36.28,36.33,36.25,36.25,46700
840,36.25,36.2625,36.15,36.16,84900
855,36.15,36.24,36.08,36.1,83300
870,36.08,36.16,36.02,36.12,59100
885,36.1,36.15,36.03,36.13,39500
900,36.12,36.18,36.09,36.18,62000
915,36.17,36.34,36.17,36.33,87800
930,36.32,36.3299,36.1,36.11,54800
945,36.1,36.25,36.05,36.24,88900
