time,open,high,low,close,volume
570,43.14,43.41,43.14,43.34,54430
585,43.34,43.39,43.32,43.3756,21280
600,43.37,43.37,43.26,43.27,48675
615,43.28,43.44,43.27,43.41,35278
630,43.43,43.44,43.28,43.4,78300
645,43.39,43.61,43.35,43.6,129839
660,43.6,43.67,43.47,43.64,65741
675,43.66,43.67,43.57,43.67,43450
690,43.64,43.8,43.64,43.77,46283
705,43.74,43.82,43.73,43.77,339797
720,43.76,43.78,43.66,43.77,347752
735,43.72,43.75,43.66,43.68,11500
750,43.7,43.83,43.68,43.78,17000
765,43.76,43.78,43.68,43.71,12426
780,43.71,43.71,43.61,43.64,82989
795,43.64,43.64,43.58,43.58,33379
810,43.59,43.61,43.57,43.61,22121
825,43.61,43.64,43.59,43.59,38415
840,43.6,43.61,43.53,43.61,33586
855,43.61,43.65,43.57,43.6,26834
870,43.61,43.64,43.56,43.59,24255
885,43.6,43.65,43.56,43.58,43131
900,43.57,43.58,43.54,43.55,26644
915,43.54,43.54,43.46,43.47,46199
930,43.48,43.53,43.465,43.52,52616
945,43.52,43.61,43.5,43.61,95134
