time,open,high,low,close,volume
570,37.86,37.98,37.6505,37.91,34588
585,37.88,37.91,37.42,37.46,71370
600,37.47,37.67,37.32,37.44,172371
615,37.45,37.72,37.44,37.6,47690
630,37.56,37.85,37.55,37.77,43054
645,37.75,38.03,37.7,38.02,28443
660,38.01,38.03,37.62,37.77,31895
675,37.71,37.86,37.59,37.71,34676
690,37.6825,38.15,37.6825,37.85,101120
706,37.83,37.9,37.77,37.83,20820
720,37.8565,37.98,37.75,37.86,47295
735,37.91,38.21,37.9,38.14,41879
750,38.12,38.25,38.02,38.04,28891
765,38.05,38.19,37.97,38.15,23542
780,38.15,38.15,37.89,38.0,25635
795,37.95,38.01,37.8,37.94,32492
810,37.9,37.99,37.72,37.8,43817
825,37.81,38.0,37.81,38.0,20985
840,38.01,38.03,37.81,37.85,27809
855,37.8525,38.24,37.8,38.17,35494
870,38.165,38.2,37.84,37.85,35038
885,37.91,38.02,37.82,38.02,40683
900,38.02,38.04,37.81,37.89,44398
915,37.88,37.92,37.6,37.6,74719
930,37.6,37.63,37.05,37.09,120000
945,37.05,37.37,37.02,37.37,145737
