time,open,high,low,close,volume
570,47.34,47.48,47.25,47.26,82303
585,47.27,47.27,47.13,47.16,40054
600,47.18,47.32,47.17,47.17,41356
615,47.18,47.19,47.07,47.07,24504
630,47.07,47.07,46.67,46.73,101236
645,46.73,46.81,46.59,46.6,41815
660,46.59,46.62,46.28,46.28,77908
675,46.29,46.43,46.27,46.32,128404
690,46.33,46.52,46.33,46.49,12961
705,46.49,46.58,46.49,46.49,16300
720,46.49,46.66,46.47,46.66,21413
735,46.65,46.66,46.56,46.62,18206
750,46.608,46.62,46.53,46.57,23842
765,46.57,46.57,46.45,46.5,17741
780,46.486,46.57,46.48,46.53,55025
795,46.52,46.54,46.47,46.48,14765
810,46.48,46.52,46.38,46.41,28980
825,46.39,46.45,46.39,46.45,18879
840,46.42,46.44,46.2305,46.3,16603
855,46.3,46.35,46.22,46.3,18245
870,46.3,46.41,46.3,46.41,23245
885,46.39,46.39,46.28,46.3,23350
900,46.31,46.37,46.3,46.32,30797
915,46.32,46.35,46.2,46.28,42723
930,46.27,46.3,46.19,46.27,51689
945,46.27,46.38,46.24,46.35,197816
