time,open,high,low,close,volume
570,40.56,40.72,40.47,40.6,184300
585,40.6,40.62,40.38,40.56,169900
600,40.56,40.68,40.15,40.15,161900
615,40.15,40.7,40.11,40.65,175900
630,40.64,41.01,40.63,40.9585,90700
645,40.95,41.25,40.84,41.23,139500
660,41.23,41.41,41.06,41.41,130600
675,41.43,41.89,41.34,41.79,157800
690,41.79,41.87,41.67,41.73,53899
705,41.73,41.87,41.64,41.65,68100
720,41.64,41.64,41.43,41.53,59805
735,41.51,41.69,41.4,41.62,38600
750,41.62,41.82,41.62,41.79,24300
765,41.74,41.79,41.57,41.69,118600
780,41.68,41.79,41.63,41.75,33630
795,41.75,42.1,41.74,41.95,92364
810,41.96,42.02,41.894,41.98,51200
825,41.98,42.05,41.96,42.0,65100
840,41.99,42.07,41.96,42.03,57100
855,42.04,42.08,41.95,42.014,50300
870,42.02,42.09,41.97,42.08,41000
885,42.09,42.17,41.98,42.1,64600
900,42.0999,42.22,41.99,42.14,86300
915,42.11,42.1901,41.99,42.065,101600
930,42.07,42.17,42.03,42.08,65500
945,42.08,42.09,41.66,41.79,190900
