time,open,high,low,close,volume
570,44.75,44.88,44.65,44.81,46931
585,44.83,44.94,44.78,44.88,56396
600,44.91,45.0,44.85,45.0,63925
615,45.0,45.18,44.91,45.14,204493
630,45.15,45.39,45.04,45.29,89011
645,45.29,45.59,45.29,45.49,189875
660,45.49,45.61,45.18,45.2,51157
675,45.2,45.31,45.05,45.2565,37483
690,45.21,45.37,45.08,45.2,288300
705,45.21,45.26,45.0,45.05,34535
720,45.03,45.17,45.0,45.09,70386
735,45.09,45.1095,44.75,44.77,537495
750,44.77,45.0889,44.7,45.0,103815
765,45.0,45.07,44.74,45.01,25979
780,45.05,45.12,44.94,44.95,35495
795,45.03,45.2,44.9,45.02,48914
810,45.01,45.03,44.51,44.51,61599
825,44.51,44.88,44.51,44.65,78771
840,44.66,44.85,44.55,44.8,44136
855,44.73,44.78,44.46,44.5,44884
870,44.49,44.63,44.35,44.47,85116
885,44.48,44.48,44.26,44.47,94964
900,44.44,44.57,44.42,44.496,45807
915,44.49,44.51,44.3,44.34,64358
930,44.34,44.42,44.1,44.13,80454
945,44.13,44.3,44.09,44.14,108122
