time,open,high,low,close,volume
570,45.44,45.45,45.31,45.37,95910
585,45.37,45.37,45.09,45.21,151970
600,45.2,45.23,45.0,45.06,122277
615,45.05,45.25,45.03,45.22,68608
630,45.24,45.43,45.2,45.3,58900
645,45.28,45.39,45.18,45.37,47980
661,45.37,45.38,45.26,45.26,12408
675,45.25,45.29,45.05,45.19,58239
690,45.2,45.25,45.12,45.183,34258
705,45.18,45.25,45.015,45.04,48356
720,45.03,45.1,44.96,45.0525,32282
735,45.06,45.15,45.047,45.14,30735
750,45.14,45.19,45.07,45.12,17335
765,45.12,45.15,45.04,45.04,23084
780,45.06,45.07,45.01,45.06,14129
796,45.08,45.13,45.07,45.1,13800
810,45.13,45.18,45.08,45.153,20065
825,45.15,45.2,45.12,45.15,23376
840,45.14,45.2,45.09,45.11,12821
855,45.12,45.19,45.1,45.15,12438
870,45.15,45.18,45.04,45.06,23261
885,45.065,45.12,45.006,45.1,36166
902,45.09,45.12,45.03,45.09,42985
915,45.09,45.25,45.08,45.16,42778
930,45.22,45.32,45.08,45.14,74127
945,45.14,45.15,44.98,45.03,89622
