time,open,high,low,close,volume
570,43.25,43.25,43.155,43.17,31042
585,43.17,43.2,43.1,43.19,37800
600,43.21,43.22,43.09,43.15,57350
615,43.16,43.22,43.15,43.15,26206
630,43.15,43.17,43.05,43.17,37480
645,43.17,43.18,43.1,43.18,16350
660,43.18,43.2,43.11,43.15,35465
675,43.11,43.13,42.91,42.93,124171
690,42.93,42.94,42.8,42.94,24762
706,42.94,43.02,42.93,42.96,11219
720,42.96,42.99,42.9,42.98,31598
735,42.98,42.99,42.94,42.94,10700
750,42.94,42.94,42.81,42.85,19162
765,42.85,42.87,42.8,42.8,18763
780,42.81,42.83,42.78,42.79,21303
795,42.77,42.78,42.73,42.75,15946
810,42.75,42.88,42.72,42.86,22000
825,42.86,42.88,42.8,42.88,22740
840,42.93,42.93,42.86,42.88,26300
855,42.89,42.91,42.83,42.89,16538
870,42.87,42.9,42.83,42.88,8641
885,42.88,42.91,42.87,42.88,10200
900,42.86,42.87,42.77,42.77,16651
915,42.75,42.91,42.75,42.83,32603
930,42.8,42.93,42.8,42.87,67128
945,42.88,42.97,42.88,42.91,72375
