time,open,high,low,close,volume
570,46.94,47.17,46.89,47.17,208482
585,47.18,47.38,47.11,47.21,67001
600,47.23,47.24,47.0,47.04,48424
615,47.04,47.1,46.94,47.03,73095
630,47.02,47.07,46.89,46.9,76728
645,46.9,47.03,46.85,46.94,94336
660,46.92,47.13,46.86,47.13,141392
675,47.1,47.23,46.98,47.14,26025
690,47.14,47.17,46.93,46.93,49281
706,46.9,47.02,46.9,46.94,19837
720,46.93,47.06,46.88,47.06,37100
735,47.03,47.03,46.82,46.84,20579
750,46.84,46.87,46.72,46.825,31751
765,46.83,46.93,46.79,46.93,29991
780,46.89,46.92,46.58,46.74,85816
795,46.75,46.84,46.7,46.7,52308
810,46.7,46.8,46.5,46.51,80480
825,46.52,46.65,46.43,46.65,59494
840,46.67,46.84,46.54,46.77,37082
855,46.77,47.0,46.68,46.96,31140
870,46.97,47.0,46.81,46.89,61103
886,46.89,47.06,46.86,46.88,29507
900,46.89,46.95,46.82,46.88,61315
915,46.87,47.0,46.7,46.71,134350
930,46.72,46.82,46.59,46.59,103340
945,46.59,46.64,46.5,46.6,124313
