time,open,high,low,close,volume
570,44.05,44.08,43.88,43.91,62418
585,43.9,43.98,43.85,43.86,36407
600,43.87,43.94,43.78,43.82,22689
616,43.82,44.0815,43.81,44.0815,20825
630,44.09,44.12,43.91,43.91,24629
645,43.91,43.94,43.84,43.9,87818
660,43.9,43.93,43.74,43.74,66626
675,43.74,43.84,43.64,43.64,69159
690,43.62,43.78,43.61,43.78,21698
705,43.8,43.8,43.69,43.78,24313
720,43.76,43.76,43.71,43.73,9025
735,43.73,43.73,43.68,43.71,12400
750,43.72,43.74,43.7,43.72,31291
765,43.72,43.76,43.72,43.76,20435
780,43.75,43.78,43.67,43.67,24195
795,43.66,43.66,43.6,43.63,45921
810,43.6216,43.65,43.62,43.64,25211
825,43.64,43.65,43.6,43.6,24188
840,43.6,43.61,43.45,43.46,41410
855,43.47,43.49,43.42,43.48,39794
870,43.48,43.59,43.47,43.58,43101
885,43.59,43.73,43.58,43.7299,43229
900,43.72,43.73,43.63,43.6426,22611
915,43.64,43.69,43.56,43.65,44613
930,43.66,43.6934,43.6,43.68,21464
945,43.69,43.78,43.63,43.69,41275
