time,open,high,low,close,volume
570,42.17,42.25,41.87,41.91,233320
585,41.93,41.98,41.86,41.96,107550
600,41.94,41.95,41.81,41.84,51440
615,41.83,41.99,41.83,41.96,90065
630,41.96,42.11,41.96,42.09,159242
645,42.08,42.23,42.03,42.19,208715
660,42.2,42.325,42.16,42.2,126200
675,42.19,42.42,42.18,42.42,73982
690,42.41,42.42,42.22,42.33,44381
705,42.33,42.46,42.33,42.42,36550
720,42.4,42.48,42.4,42.45,29148
735,42.45,42.48,42.4,42.45,23550
750,42.45,42.48,42.36,42.45,29163
765,42.43,42.46,42.4,42.4364,24400
780,42.44,42.49,42.4,42.48,41410
795,42.46,42.63,42.45,42.61,67549
810,42.58,42.59,42.48,42.51,20800
825,42.5,42.57,42.48,42.56,21200
840,42.55,42.56,42.47,42.52,31200
855,42.53,42.55,42.4,42.42,25454
870,42.41,42.49,42.36,42.38,27450
885,42.37,42.38,42.31,42.34,22397
900,42.31,42.35,42.29,42.31,32533
915,42.31,42.4,42.28,42.33,25700
930,42.3356,42.4,42.31,42.37,46872
945,42.37,42.43,42.32,42.32,65005
