time,open,high,low,close,volume
570,40.44,40.53,40.21,40.25,603540
585,40.26,40.31,40.17,40.25,39600
600,40.245,40.35,40.23,40.34,37600
615,40.34,40.49,40.34,40.3544,49000
630,40.37,40.38,40.22,40.26,26700
645,40.26,40.37,40.26,40.3156,12500
660,40.32,40.34,40.1,40.14,80100
675,40.15,40.22,40.11,40.12,29100
690,40.13,40.14,39.94,39.99,34500
705,39.98,40.03,39.96,39.97,13700
720,39.98,39.99,39.94,39.97,14900
735,39.98,40.02,39.92,39.98,13100
750,39.98,40.01,39.96,39.97,10800
765,39.98,40.02,39.94,39.98,10648
780,39.96,40.004,39.94,39.9601,13500
795,39.97,40.03,39.93,39.96,10800
810,39.96,39.98,39.93,39.94,10400
825,39.94,39.94,39.89,39.9,15200
840,39.92,40.02,39.86,39.86,29000
855,39.87,39.87,39.8,39.8,15900
870,39.83,39.93,39.81,39.89,49100
885,39.89,39.94,39.83,39.93,49629
900,39.94,39.96,39.9,39.93,34800
915,39.92,40.01,39.9,39.98,41700
930,39.97,40.11,39.95,40.08,77700
945,40.09,40.09,40.01,40.08,44200
