time,open,high,low,close,volume
570,49.28,49.32,49.08,49.11,51645
585,49.14,49.32,49.08,49.32,67492
600,49.32,49.57,49.32,49.51,58675
615,49.53,49.69,49.4701,49.51,110188
630,49.51,49.81,49.5,49.69,368809
645,49.7,49.7,49.58,49.62,40077
660,49.63,49.67,49.54,49.56,134827
675,49.56,49.61,49.42,49.43,125391
690,49.42,49.54,49.36,49.4734,103351
705,49.48,49.56,49.46,49.51,26410
720,49.51,49.65,49.49,49.63,69423
736,49.639,49.725,49.639,49.67,39950
750,49.661,49.68,49.59,49.68,14594
765,49.6878,49.71,49.56,49.56,51502
780,49.58,49.63,49.53,49.55,30960
795,49.57,49.63,49.55,49.6001,31210
810,49.6005,49.62,49.55,49.55,40310
825,49.56,49.6,49.53,49.58,65584
840,49.59,49.59,49.54,49.55,56862
855,49.5725,49.61,49.49,49.49,94079
870,49.5,49.53,49.46,49.51,87869
885,49.5,49.59,49.48,49.5,218225
900,49.49,49.5,49.46,49.49,46187
915,49.48,49.48,49.39,49.43,90318
930,49.43,49.5,49.41,49.42,116169
945,49.42,49.45,49.35,49.39,162892
