time,open,high,low,close,volume
570,43.73,43.89,43.56,43.82,74361
585,43.76,43.95,43.71,43.93,39900
600,43.95,44.03,43.83,43.89,91854
615,43.866,43.98,43.76,43.76,28185
630,43.74,43.84,43.61,43.79,64429
645,43.8,43.83,43.68,43.78,206797
660,43.78,43.86,43.65,43.67,102599
675,43.69,43.88,43.64,43.74,140357
690,43.77,44.17,43.66,43.83,86705
705,43.82,43.99,43.78,43.86,53197
720,43.86,43.87,43.6,43.7,27940
735,43.71,43.83,43.57,43.58,74248
750,43.53,44.04,43.5,43.93,76187
765,43.88,44.14,43.86,44.12,14491
780,44.12,44.12,43.91,43.94,54545
795,43.93,44.17,43.87,44.01,50625
810,44.02,44.03,43.86,43.94,33857
825,43.96,43.98,43.84,43.86,22145
840,43.88,44.1,43.85,43.89,73407
855,43.88,44.07,43.85,44.06,61521
870,44.07,44.17,43.98,43.98,79105
885,43.96,44.11,43.88,43.98,116595
900,43.98,44.1,43.93,43.95,116736
915,43.95,44.02,43.81,43.9,300733
930,43.89,43.93,43.77,43.78,114366
945,43.78,43.84,43.48,43.64,145308
