time,open,high,low,close,volume
570,41.99,42.17,41.82,42.16,101111
585,42.16,42.2295,41.87,42.05,67734
600,42.03,42.04,41.69,41.74,38158
615,41.74,42.4,41.71,42.38,114183
630,42.36,42.4,42.12,42.13,49918
645,42.11,42.15,41.98,42.09,20494
660,42.06,42.06,41.78,41.88,23437
675,41.88,42.01,41.8445,41.96,13150
690,41.94,42.37,41.94,42.26,28514
705,42.221,42.48,42.18,42.48,18739
720,42.47,42.47,42.16,42.24,16035
735,42.23,42.3,42.1,42.13,114965
750,42.12,42.12,41.95,41.99,37783
765,41.95,41.95,41.79,41.9425,8285
780,41.93,41.93,41.55,41.63,13846
795,41.66,41.7,41.51,41.61,27366
810,41.59,41.62,41.3,41.43,27167
825,41.48,41.66,41.31,41.66,8515
840,41.67,41.67,41.24,41.41,14800
855,41.505,41.5599,41.3,41.48,24455
870,41.46,41.49,41.14,41.2,29133
885,41.2,41.2,40.93,40.97,35170
900,40.99,41.5,40.95,41.28,50107
915,41.3,41.65,41.19,41.51,22262
930,41.49,41.76,41.19,41.56,53275
945,41.56,42.16,41.56,42.03,123007
