time,open,high,low,close,volume
570,42.58,42.61,42.19,42.35,103459
585,42.34,42.6,42.26,42.55,98303
600,42.55,42.59,42.26,42.27,66998
615,42.25,42.29,41.88,42.19,71727
630,42.21,42.28,42.06,42.2,42497
645,42.2,42.24,42.0,42.05,46576
660,42.11,42.62,42.11,42.5499,21234
675,42.54,42.5499,42.1,42.12,49149
690,42.09,42.27,42.02,42.13,40326
705,42.1485,42.57,42.1485,42.51,29810
720,42.53,42.62,42.34,42.57,32679
735,42.57,42.61,42.41,42.47,163987
750,42.48,42.61,42.31,42.41,57237
765,42.47,42.74,42.4,42.42,27055
780,42.4,42.46,42.21,42.3,18491
795,42.305,42.35,42.1,42.21,63117
810,42.22,42.4,41.97,42.16,85041
825,42.17,42.25,41.96,42.18,47395
840,42.15,42.2,41.9125,42.12,116171
855,42.13,42.36,41.91,41.94,107172
870,41.98,42.08,41.87,42.06,100872
885,42.05,42.05,41.65,41.66,69942
900,41.66,41.83,41.5,41.64,298059
915,41.68,41.86,41.56,41.59,87451
930,41.59,41.75,41.46,41.68,98685
945,41.67,41.76,41.52,41.58,140115
