time,open,high,low,close,volume
570,36.65,36.65,36.21,36.27,104929
585,36.27,36.27,36.01,36.07,44296
600,36.09,36.82,36.08,36.75,109097
615,36.73,36.84,36.57,36.66,99239
630,36.68,36.81,36.61,36.62,30591
645,36.61,36.78,36.36,36.44,36136
660,36.44,36.67,36.42,36.49,55080
675,36.5,36.9,36.5,36.77,120637
690,36.75,36.95,36.68,36.73,35213
705,36.71,37.04,36.71,36.92,38117
720,36.92,36.98,36.89,36.96,24910
735,36.96,37.1,36.94,37.07,28276
750,37.07,37.11,36.92,36.97,28545
765,36.96,36.97,36.8,36.87,19825
780,36.87,36.96,36.78,36.9595,17595
795,36.9525,37.01,36.85,36.85,14190
810,36.88,36.88,36.75,36.78,22393
825,36.801,36.87,36.66,36.75,11494
840,36.82,36.82,36.51,36.63,47198
855,36.6115,36.67,36.4025,36.55,34788
870,36.55,36.68,36.41,36.58,26288
885,36.63,36.7,36.5,36.5805,23423
900,36.62,36.62,36.33,36.52,35480
915,36.51,37.02,36.5,36.96,68553
930,36.94,37.08,36.87,37.0,113650
945,37.01,37.28,36.79,37.13,156289
