time,open,high,low,close,volume
570,48.88,48.9,48.67,48.77,628140
585,48.77,49.0,48.65,48.95,374595
600,48.97,49.17,48.93,48.98,427567
615,48.99,49.07,48.84,49.0,463580
630,49.0,49.06,48.88,48.97,246507
645,48.96,49.02,48.93,48.98,298526
660,48.97,48.97,48.77,48.9,403116
675,48.9,48.97,48.75,48.75,201055
690,48.76,48.93,48.74,48.89,97806
705,48.89,48.9,48.75,48.76,73864
720,48.75,48.76,48.53,48.65,117669
735,48.66,48.7,48.55,48.66,141616
750,48.64,48.7,48.57,48.6575,116347
765,48.66,48.68,48.54,48.54,149965
780,48.55,48.59,48.49,48.56,91615
795,48.56,48.62,48.52,48.58,124118
810,48.56,48.65,48.54,48.65,86719
825,48.64,48.72,48.54,48.55,77236
840,48.56,48.64,48.54,48.59,59989
855,48.58,48.78,48.58,48.67,126819
870,48.66,48.85,48.66,48.74,156307
885,48.74,48.75,48.67,48.69,46654
900,48.69,48.8,48.64,48.8,106389
915,48.8,48.81,48.7,48.74,116024
930,48.75,48.75,48.61,48.65,105926
945,48.65,48.68,48.58,48.6,152212
