time,open,high,low,close,volume
570,37.06,37.22,37.06,37.2,208700
585,37.2,37.23,37.12,37.15,208600
600,37.13,37.2,37.09,37.2,173997
615,37.2,37.2,37.01,37.04,95200
630,37.04,37.04,36.95,36.95,41400
645,36.95,36.98,36.84,36.89,70400
660,36.91,37.0,36.86,36.86,67900
675,36.87,36.95,36.83,36.91,25800
690,36.92,36.95,36.91,36.92,16000
705,36.94,36.95,36.77,36.92,139900
720,36.92,36.93,36.82,36.86,62900
735,36.86,36.93,36.78,36.86,124700
750,36.85,36.88,36.75,36.79,40000
765,36.8,36.85,36.75,36.8,57700
780,36.8,36.84,36.78,36.8,37100
795,36.79,36.86,36.76,36.81,44400
810,36.83,36.83,36.76,36.81,18600
825,36.81,37.0,36.79,36.98,57300
840,36.99,37.0,36.95,36.95,34500
855,36.9522,37.02,36.95,37.0,60100
870,37.0,37.02,36.98,37.01,53700
885,37.01,37.09,36.99,37.05,56400
900,37.05,37.14,37.04,37.11,97100
915,37.12,37.2575,37.12,37.248,75100
930,37.25,37.33,37.18,37.28,110900
945,37.26,37.41,37.24,37.39,56900
