time,open,high,low,close,volume
570,44.61,44.66,44.43,44.49,145100
585,44.5,44.59,44.25,44.25,57300
600,44.29,44.55,44.26,44.41,68400
615,44.42,44.42,44.21,44.25,82700
630,44.27,44.32,44.13,44.15,72700
645,44.13,44.21,44.03,44.21,30600
660,44.22,44.25,44.16,44.25,33400
675,44.25,44.29,44.15,44.16,75500
690,44.14,44.18,44.05,44.16,43600
705,44.16,44.19,44.01,44.12,36800
720,44.1,44.18,44.05,44.18,22800
735,44.17,44.21,44.15,44.172,22500
750,44.17,44.19,44.15,44.19,8800
765,44.18,44.33,44.16,44.23,57900
780,44.23,44.36,44.18,44.34,22500
795,44.36,44.3788,44.27,44.27,20600
810,44.28,44.3,44.22,44.29,32000
825,44.29,44.38,44.29,44.34,30500
840,44.35,44.46,44.34,44.46,19000
855,44.46,44.48,44.33,44.48,33900
870,44.45,44.52,44.28,44.3,32900
885,44.32,44.33,44.11,44.11,35700
900,44.11,44.21,44.1,44.15,38300
915,44.14,44.15,44.01,44.11,44800
930,44.14,44.23,44.07,44.14,62800
945,44.11,44.13,43.85,43.89,76400
