time,open,high,low,close,volume
570,43.4,43.4,43.08,43.08,139472
585,43.1,43.2,42.94,43.0,70536
600,43.01,43.12,42.96,42.96,68341
615,42.96,43.04,42.88,43.01,37285
630,43.01,43.13,42.87,42.9,49941
645,42.9,42.9,42.69,42.81,91719
660,42.8,42.86,42.74,42.85,20883
675,42.84,42.9422,42.82,42.87,47658
690,42.84,42.85,42.66,42.76,30479
705,42.74,42.81,42.71,42.74,19254
720,42.72,42.74,42.56,42.6,11245
735,42.5944,42.64,42.53,42.54,9700
750,42.54,42.6,42.5,42.57,20597
765,42.57,42.66,42.55,42.63,16164
780,42.63,42.68,42.6,42.61,8400
795,42.62,42.64,42.55,42.59,6023
810,42.58,42.665,42.58,42.63,26147
825,42.63,42.71,42.63,42.67,20532
840,42.68,42.68,42.57,42.57,28427
855,42.58,42.62,42.55,42.619,26351
870,42.6,42.6,42.43,42.43,18704
885,42.44,42.48,42.41,42.42,9904
900,42.41,42.49,42.39,42.48,18679
915,42.47,42.54,42.43,42.52,22685
930,42.51,42.68,42.47,42.55,139176
945,42.54,42.57,42.47,42.48,89076
