time,open,high,low,close,volume
570,44.76,44.99,44.73,44.81,72605
585,44.77,44.92,44.63,44.89,156900
600,44.88,44.91,44.68,44.7,69356
615,44.7301,44.81,44.64,44.78,35946
630,44.78,44.91,44.72,44.87,400915
645,44.8305,44.93,44.75,44.92,32482
660,44.9,45.1,44.85,45.017,44885
675,45.02,45.06,44.87,44.88,394244
690,44.91,45.04,44.84,44.85,23526
705,44.84,44.9,44.81,44.87,29001
720,44.85,44.98,44.84,44.9464,25187
735,45.0,45.05,44.84,45.05,178117
750,45.075,45.075,44.93,44.9405,20202
765,44.99,45.08,44.96,45.01,19778
780,45.0,45.13,45.0,45.02,14389
795,45.04,45.09,45.02,45.07,5750
810,45.0466,45.05,44.97,45.04,28707
825,45.023,45.0699,44.98,45.05,17382
840,45.04,45.14,44.984,45.07,79175
855,45.09,45.176,45.09,45.176,13522
870,45.16,45.19,45.11,45.14,24378
885,45.13,45.165,45.03,45.16,25056
900,45.16,45.17,45.04,45.04,26369
915,45.03,45.22,45.03,45.2,68163
930,45.19,45.26,45.13,45.14,50390
945,45.14,45.21,45.13,45.2,113879
