time,open,high,low,close,volume
570,38.48,38.5,38.33,38.35,37200
585,38.35,38.44,38.33,38.39,33000
600,38.39,38.56,38.39,38.55,43200
615,38.53,38.56,38.47,38.56,38500
630,38.56,38.67,38.4,38.41,98554
645,38.4,38.44,38.35,38.38,59000
660,38.39,38.47,38.38,38.46,18300
675,38.47,38.5785,38.47,38.54,50100
690,38.54,38.54,38.39,38.47,84800
705,38.47,38.5,38.46,38.48,10500
720,38.48,38.56,38.41,38.48,99700
735,38.48,38.54,38.46,38.47,13400
750,38.47,38.51,38.45,38.51,14700
765,38.49,38.5,38.46,38.47,16000
780,38.47,38.49,38.41,38.45,24500
795,38.45,38.49,38.44,38.4653,18000
810,38.45,38.51,38.45,38.49,17500
825,38.51,38.6,38.5,38.57,45100
840,38.57,38.63,38.56,38.62,59000
855,38.6,38.61,38.52,38.58,36500
870,38.58,38.59,38.54,38.55,26000
885,38.56,38.57,38.54,38.55,37100
900,38.54,38.65,38.5344,38.63,28100
915,38.62,38.66,38.6,38.63,12900
930,38.62,38.67,38.59,38.66,60200
945,38.66,38.75,38.64,38.75,255025
