time,open,high,low,close,volume
570,44.69,44.96,44.69,44.8,112575
585,44.81,44.84,44.53,44.71,122659
600,44.71,44.8778,44.67,44.74,48420
615,44.76,44.9,44.64,44.82,49840
630,44.78,44.8,44.37,44.44,45460
645,44.46,44.52,44.22,44.25,59555
660,44.28,44.32,44.05,44.09,57401
675,44.1,44.11,43.84,44.06,69628
690,44.09,44.09,43.888,43.94,33107
705,43.94,44.1,43.9354,44.05,41769
720,44.04,44.18,44.03,44.14,60956
735,44.12,44.16,43.91,43.96,59437
750,43.94,44.11,43.9,44.09,264880
766,44.12,44.1595,43.92,44.06,12013
780,44.06,44.09,43.89,43.94,21153
795,43.94,44.04,43.94,44.03,38081
810,44.03,44.03,43.4,43.52,52154
825,43.51,43.89,43.04,43.68,81223
840,43.68,43.83,43.4245,43.75,67725
855,43.77,44.0,43.55,43.63,66686
870,43.66,43.85,43.55,43.77,50175
885,43.82,43.94,43.55,43.63,58521
900,43.63,43.71,43.42,43.45,82682
915,43.46,43.47,42.7,42.9,113994
930,42.94,43.17,42.86,43.12,104999
945,43.12,43.61,42.9,43.38,262603
